Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/NPOTcrlN,2024.08.01,-,Malag0r,As1974,0-1,2024.08.01,01:21:31,2293.0,2299.0,,,B15,Caro-Kann Defense: Campomanes Attack,60+0,Time forfeit,"1. d4 1... c6 2. Nc3 2... d5 3. e4 3... Nf6 4. exd5 4... cxd5 5. Nf3 5... Nc6 6. Bb5 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... e6 9. Bxc6 9... bxc6 10. O-O 10... Bd6 11. Ne2 11... O-O 12.
c3 12... Rb8 13. Bg5 13... c5 14. dxc5 14... Bxc5 15. Bxf6 15... Qxf6 16. Qxf6 16... gxf6 17. Rab1 17... Rfc8 18. Nc1 18... d4 19. cxd4 19... Bxd4 20. Nb3 20... Be5 21.
f4 21... Bd6 22. g3 22... Bc7 23. Rbc1 23... Bb6 24. Kg2 24... Rd8 25.
Rfd1 25... Rbc8 26. Rxc8 26... Rxc8 27. Rd2 27... Kg7 28. Kf3 28... h5 29. g4 29... hxg4 30.
hxg4 30... Kg6 31. a3 31... Rh8 32. Kg3 32... Rh1 33. Rg2 33... Rf1 34.
Rc2 34... Be3 35. Rc4 35... Rf2 36. Re4 36... Bb6 37. Rb4 37... e5 38.
Rxb6 38... Rxf4 39. Rb7 39... a5 40. Nxa5 40... Ra4 41. Nc6 41... Rc4 42. Nxe5 42... fxe5 43. Rb6 43... f6 44. Rb5 44... Rc2 45. Rb6 45... Rc1",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:59 4... 0:00:59 5. 0:00:58 5... 0:00:59 6. 0:00:57 6... 0:00:59 7. 0:00:56 7... 0:00:58 8. 0:00:56 8... 0:00:58 9. 0:00:56 9... 0:00:57 10. 0:00:56 10... 0:00:57 11. 0:00:55 11... 0:00:57 12. 0:00:55 12... 0:00:56 13. 0:00:55 13... 0:00:55 14. 0:00:53 14... 0:00:54 15. 0:00:53 15... 0:00:52 16. 0:00:52 16... 0:00:51 17. 0:00:51 17... 0:00:49 18. 0:00:50 18... 0:00:47 19. 0:00:48 19... 0:00:47 20. 0:00:47 20... 0:00:45 21. 0:00:45 21... 0:00:41 22. 0:00:42 22... 0:00:40 23. 0:00:41 23... 0:00:40 24. 0:00:40 24... 0:00:39 25. 0:00:39 25... 0:00:39 26. 0:00:37 26... 0:00:39 27. 0:00:37 27... 0:00:37 28. 0:00:36 28... 0:00:36 29. 0:00:35 29... 0:00:35 30. 0:00:35 30... 0:00:35 31. 0:00:34 31... 0:00:33 32. 0:00:33 32... 0:00:32 33. 0:00:31 33... 0:00:29 34. 0:00:21 34... 0:00:27 35. 0:00:15 35... 0:00:22 36. 0:00:11 36... 0:00:21 37. 0:00:07 37... 0:00:17 38. 0:00:06 38... 0:00:13 39. 0:00:04 39... 0:00:10 40. 0:00:03 40... 0:00:09 41. 0:00:02 41... 0:00:08 42. 0:00:01 42... 0:00:07 43. 0:00:00 43... 0:00:06 44. 0:00:00 44... 0:00:05 45. 0:00:00 45... 0:00:05
Rated Bullet game,https://lichess.org/hjLkHKuK,2024.08.01,-,Shackleton1914,sfister66,1-0,2024.08.01,01:21:31,1808.0,1836.0,,,A00,Hungarian Opening,60+0,Normal,"1. g3 1... d5 2. Bg2 2... Nf6 3. d3 3... Nc6 4. c4 4... e5 5. cxd5 5... Nxd5 6. Nc3 6...
Nxc3 7. bxc3 7... Bb4 8. Qb3 8... Bd6 9. Nf3 9... O-O 10. O-O 10... Bg4 11. Qxb7 11... Na5 12.
Qb5 12... c6 13. Qa4 13... Qc7 14. Qxg4 14... e4 15. Qxe4 15... Rab8 16. Bf4 16... Bxf4 17. Qxf4 17... Nb7 18. Qxc7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:01:00 4. 0:01:00 4... 0:01:00 5. 0:00:59 5... 0:00:59 6. 0:00:59 6... 0:00:58 7. 0:00:59 7... 0:00:58 8. 0:00:59 8... 0:00:57 9. 0:00:56 9... 0:00:56 10. 0:00:54 10... 0:00:55 11. 0:00:52 11... 0:00:51 12. 0:00:46 12... 0:00:49 13. 0:00:45 13... 0:00:43 14. 0:00:43 14... 0:00:39 15. 0:00:39 15... 0:00:38 16. 0:00:34 16... 0:00:36 17. 0:00:34 17... 0:00:35 18. 0:00:32
Rated Bullet game,https://lichess.org/zJuP0VAY,2024.08.01,-,cjohno10,FiftyOh,1/2-1/2,2024.08.01,01:21:31,1877.0,1864.0,,,B06,Modern Defense,60+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... d6 4. c3 4... dxe5 5. dxe5 5... Qxd1 6. Kxd1 6... Nc6 7. Nf3 7... Nxe5 8. Nxe5 8... Bxe5 9.
Bc4 9... Bf5 10. Nd2 10... Nf6 11. b3 11... c6 12. Bb2 12... b5 13.
Be2 13... O-O 14. Ke1 14... Rfd8 15. f3 15... Bd3 16. Rd1 16... Bxe2 17.
Kxe2 17... Rd7 18. Ne4 18... Rad8 19. Rxd7 19... Nxd7 20. Bc1 20... Nf6 21.
Nc5 21... Bxc3 22. Be3 22... Bd4 23. Bxd4 23... Rxd4 24. a4 24... Nd7 25.
axb5 25... Nxc5 26. bxc6 26... Rd6 27. c7 27...
Rc6 28. Rc1 28... Rxc7 29. b4 29... Ne6 30. Rd1 30... Kf8 31. Kf2 31... Ke8 32. g3 32... Rd7 33. Kg2 33... Rxd1 34.
Kh3 34... Rb1 35. b5 35... Rb4 36. b6 36... Rxb6 37. Kh4 37... Rb2 38.
g4 38... Rxh2 39. Kg3 39... Ra2 40. f4 40... h5 41. g5 41... Ng7 42.
Kh4 42... Nf5 43. Kh3 43... a5",1. 0:01:00 1... 0:01:00 2. 0:00:58 2... 0:00:59 3. 0:00:58 3... 0:00:59 4. 0:00:58 4... 0:00:58 5. 0:00:57 5... 0:00:58 6. 0:00:56 6... 0:00:58 7. 0:00:56 7... 0:00:57 8. 0:00:56 8... 0:00:57 9. 0:00:55 9... 0:00:57 10. 0:00:54 10... 0:00:56 11. 0:00:52 11... 0:00:55 12. 0:00:52 12... 0:00:54 13. 0:00:51 13... 0:00:52 14. 0:00:50 14... 0:00:51 15. 0:00:49 15... 0:00:50 16. 0:00:47 16... 0:00:48 17. 0:00:47 17... 0:00:47 18. 0:00:43 18... 0:00:45 19. 0:00:41 19... 0:00:42 20. 0:00:38 20... 0:00:40 21. 0:00:37 21... 0:00:38 22. 0:00:35 22... 0:00:36 23. 0:00:33 23... 0:00:36 24. 0:00:30 24... 0:00:35 25. 0:00:28 25... 0:00:34 26. 0:00:27 26... 0:00:32 27. 0:00:27 27... 0:00:31 28. 0:00:25 28... 0:00:31 29. 0:00:24 29... 0:00:29 30. 0:00:23 30... 0:00:27 31. 0:00:23 31... 0:00:26 32. 0:00:22 32... 0:00:26 33. 0:00:22 33... 0:00:25 34. 0:00:22 34... 0:00:24 35. 0:00:22 35... 0:00:24 36. 0:00:22 36... 0:00:24 37. 0:00:22 37... 0:00:23 38. 0:00:22 38... 0:00:23 39. 0:00:21 39... 0:00:23 40. 0:00:21 40... 0:00:22 41. 0:00:21 41... 0:00:21 42. 0:00:20 42... 0:00:21 43. 0:00:19 43... 0:00:21
Rated Bullet game,https://lichess.org/bdEl7pP7,2024.08.01,-,lighthatnevergoesout,cat2402,1-0,2024.08.01,01:21:31,1212.0,1202.0,,,D21,Queen's Gambit Accepted: Normal Variation,60+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... c6 4. Nc3 4... Bf5 5. e4 5... Bg6 6. Bxc4 6...
e6 7. Bd3 7... Nf6 8.
O-O 8... Be7 9. e5 9... Nd5 10. Bxg6 10... hxg6 11. Ne4 11... O-O 12.
Nfg5 12... Nd7 13. Qg4 13... Qc7 14. Qh3 14... Bxg5 15. Nxg5 15... Nxe5 16. Qh7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:58 4. 0:00:59 4... 0:00:57 5. 0:00:59 5... 0:00:56 6. 0:00:58 6... 0:00:56 7. 0:00:58 7... 0:00:55 8. 0:00:57 8... 0:00:53 9. 0:00:56 9... 0:00:51 10. 0:00:55 10... 0:00:50 11. 0:00:54 11... 0:00:47 12. 0:00:48 12... 0:00:41 13. 0:00:43 13... 0:00:16 14. 0:00:40 14... 0:00:14 15. 0:00:35 15... 0:00:12 16. 0:00:34
Rated Bullet game,https://lichess.org/rzrTbadB,2024.08.01,-,h41414141,Manner152,1-0,2024.08.01,01:21:31,1720.0,1646.0,,,A05,King's Indian Attack,60+0,Normal,"1. g3 1... d5 2. Nf3 2... Nf6 3. Bg2 3... e5 4. O-O 4... e4 5. Ne1 5... Nc6 6. f3 6...
Bc5 7. e3 7... exf3 8. Nxf3 8... d4 9. Nxd4 9... Nxd4 10. exd4 10... Bxd4 11. Kh1 11... Ng4 12. Re1 12... Be6 13.
Qxg4 13... O-O 14. Qd1 14... Qd6 15. Bxb7 15... Rae8 16. Rxe6 16... Rxe6 17. Qf3 17... Rf6 18. Qg2 18... Re8 19. Be4 19... Rf2 20. d3 20... Rxg2 21. Kxg2 21... f5 22.
Bxf5 22... Re2 23. Kh3 23... Qh6 24. Kg4 24... Rxh2 25. Bxh6",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:58 5. 0:00:59 5... 0:00:57 6. 0:00:59 6... 0:00:53 7. 0:00:58 7... 0:00:52 8. 0:00:58 8... 0:00:51 9. 0:00:57 9... 0:00:50 10. 0:00:57 10... 0:00:49 11. 0:00:56 11... 0:00:47 12. 0:00:53 12... 0:00:45 13. 0:00:50 13... 0:00:43 14. 0:00:49 14... 0:00:39 15. 0:00:47 15... 0:00:38 16. 0:00:44 16... 0:00:36 17. 0:00:43 17... 0:00:34 18. 0:00:41 18... 0:00:32 19. 0:00:35 19... 0:00:29 20. 0:00:28 20... 0:00:28 21. 0:00:28 21... 0:00:27 22. 0:00:26 22... 0:00:25 23. 0:00:24 23... 0:00:24 24. 0:00:23 24... 0:00:20 25. 0:00:20
Rated Blitz tournament https://lichess.org/tournament/FgEjkius,https://lichess.org/2yT3S03e,2024.08.01,-,marioflores,KatherineIbarra,1-0,2024.08.01,01:21:25,1878.0,1390.0,,,C00,French Defense: Knight Variation,300+0,Normal,1. e4 1... e6 2. Nf3,1. 0:02:30 1... 0:05:00 2. 0:02:30
Rated Bullet tournament https://lichess.org/tournament/4YksneWq,https://lichess.org/4kqTqxSX,2024.08.01,-,kofigan,dxon_ug,1-0,2024.08.01,01:21:25,1446.0,1448.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,60+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qd8 4. Nf3 4... e6 5. Be2 5... c6 6. c4 6... h6 7. O-O 7... Nf6 8.
Nbd2 8... Be7 9. b3 9... O-O 10. Bb2 10... Nfd7 11. Qc2 11... Nb6 12.
Rad1 12... f5 13. c5 13... g5 14. cxb6 14... axb6 15. Ne5 15... Rxa2 16.
Ra1 16... Rxa1 17. Rxa1 17... Nd7 18. Ng6 18... Rf7 19. Nxe7 19... Qxe7 20. Bh5 20... Rh7 21.
Be2 21... Nf6 22. Bc4 22... Nd5 23. Bxd5 23... cxd5 24. Nf3 24... Bd7 25.
Ne5 25... Kg7 26. Ra7 26... Bb5 27. Ba3 27... Qc7 28. Qxc7 28... Kh8 29. Qc8 29... Kg7 30. Rxb7 30... Kf6 31. Qf8 31... Rf7 32. Rxf7",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:58 3... 0:00:59 4. 0:00:58 4... 0:00:59 5. 0:00:57 5... 0:00:59 6. 0:00:57 6... 0:00:58 7. 0:00:56 7... 0:00:58 8. 0:00:54 8... 0:00:58 9. 0:00:54 9... 0:00:58 10. 0:00:53 10... 0:00:57 11. 0:00:52 11... 0:00:57 12. 0:00:51 12... 0:00:57 13. 0:00:50 13... 0:00:57 14. 0:00:48 14... 0:00:57 15. 0:00:47 15... 0:00:54 16. 0:00:45 16... 0:00:52 17. 0:00:44 17... 0:00:52 18. 0:00:42 18... 0:00:49 19. 0:00:41 19... 0:00:47 20. 0:00:39 20... 0:00:45 21. 0:00:33 21... 0:00:44 22. 0:00:32 22... 0:00:41 23. 0:00:26 23... 0:00:40 24. 0:00:25 24... 0:00:39 25. 0:00:23 25... 0:00:35 26. 0:00:22 26... 0:00:31 27. 0:00:18 27... 0:00:27 28. 0:00:13 28... 0:00:25 29. 0:00:11 29... 0:00:24 30. 0:00:10 30... 0:00:22 31. 0:00:08 31... 0:00:17 32. 0:00:06
Rated Bullet tournament https://lichess.org/tournament/4YksneWq,https://lichess.org/S9pUQOtz,2024.08.01,-,davidfranco122,robertmarz,1-0,2024.08.01,01:21:25,1462.0,1196.0,,,B00,Owen Defense,60+0,Time forfeit,"1. e4 1... b6 2. Qf3 2... Bb7 3. Bc4 3...
Nf6 4. d3 4... e5 5. Bg5 5... Be7 6. Bxf6 6... Bxf6 7.
Nc3 7... d6 8.
Nd5 8... Nd7 9.
Nxf6 9... Nxf6 10. Ne2 10...
O-O 11. Nc3 11... Qd7 12. Bd5 12... c6 13.
Bb3 13... Rac8 14. O-O-O 14... Rfe8 15. g4 15... Qxg4 16. Qxg4 16... Nxg4 17. h3 17... Nxf2 18. Rhf1 18... Nxd1 19. Nxd1 19... d5 20. exd5 20... cxd5 21. Ne3 21... Rcd8 22. Nf5 22... g6 23. Nh6 23... Kg7 24. Ng4 24... f5 25.
Ne3 25... a5 26. h4 26... b5 27. a3 27...
b4 28. axb4 28... axb4 29. Kd2 29... d4 30.
Nc4",1. 0:01:00 0. 0:01:00 1... 0:00:59 0. 0:01:00 2. 0:00:58 0. 0:00:58 2... 0:00:57 0. 0:00:57 3. 0:00:55 0. 0:00:57 3... 0:00:54 0. 0:00:56 4. 0:00:53 0. 0:00:55 4... 0:00:52 0. 0:00:55 5. 0:00:51 0. 0:00:53 5... 0:00:49 0. 0:00:50 6. 0:00:47 0. 0:00:48 6... 0:00:47 0. 0:00:45 7. 0:00:45 0. 0:00:41 7... 0:00:44 0. 0:00:40 8. 0:00:43 0. 0:00:36 8... 0:00:42 0. 0:00:35 9. 0:00:41 0. 0:00:34 9... 0:00:40 0. 0:00:33 10. 0:00:39 0. 0:00:27 10... 0:00:38 0. 0:00:26 11. 0:00:37 0. 0:00:23 11... 0:00:36 0. 0:00:19 12. 0:00:35 0. 0:00:16 12... 0:00:32 0. 0:00:13 13. 0:00:30 0. 0:00:10 13... 0:00:29 0. 0:00:08 14. 0:00:28 0. 0:00:06 14... 0:00:27 0. 0:00:05 15. 0:00:26 1. 0:00:01 15... 0:00:24
Rated Bullet tournament https://lichess.org/tournament/4YksneWq,https://lichess.org/0roCA0bl,2024.08.01,-,Elminero,AydinPeymaeian,0-1,2024.08.01,01:21:25,1253.0,1383.0,,,C42,Russian Game,60+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Ng4 4... Nxg4 5. h3 5... Nf6 6. Bc4 6...
Nxe4 7. Qe2 7... Qe7 8. f3 8... Nc5 9. Qxe7 9... Bxe7 10. O-O 10... O-O 11. Re1 11... Re8 12. d4 12... Ne6 13.
Bxe6 13... Bxe6 14. Nc3 14... Nc6 15. Nb5 15... Bd8 16. Bg5 16... a6 17. Bxd8 17... Raxd8 18. Nxc7 18... Re7 19. d5 19... Bxd5 20. Rxe7 20... Nxe7 21. Nxd5 21... Nxd5 22. Rd1 22... Nb4 23.
Rd4 23... Nxc2 24. Rc4 24... Ne3 25. Rc3 25... Nd5 26. Rb3 26... b5 27.
a3 27... Nf4 28. Kf2 28... d5 29. Kg3 29... Nh5 30. Kg4 30... g6 31.
Rd3 31... d4 32. b4 32... Nf6 33. Kg3 33... Nd5 34. Kf2 34... Nc3 35.
Rd1 35... Nxd1 36. Ke2 36... Nc3 37. Kd3 37... Na2 38. Kc2 38... d3 39. Kb2 39... Nc3",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:58 3... 0:00:58 4. 0:00:51 4... 0:00:57 5. 0:00:50 5... 0:00:55 6. 0:00:49 6... 0:00:54 7. 0:00:48 7... 0:00:53 8. 0:00:47 8... 0:00:52 9. 0:00:47 9... 0:00:51 10. 0:00:45 10... 0:00:51 11. 0:00:45 11... 0:00:50 12. 0:00:45 12... 0:00:48 13. 0:00:42 13... 0:00:48 14. 0:00:39 14... 0:00:47 15. 0:00:38 15... 0:00:44 16. 0:00:35 16... 0:00:43 17. 0:00:34 17... 0:00:35 18. 0:00:32 18... 0:00:35 19. 0:00:28 19... 0:00:31 20. 0:00:26 20... 0:00:29 21. 0:00:26 21... 0:00:28 22. 0:00:22 22... 0:00:26 23. 0:00:18 23... 0:00:25 24. 0:00:16 24... 0:00:24 25. 0:00:15 25... 0:00:21 26. 0:00:14 26... 0:00:18 27. 0:00:10 27... 0:00:18 28. 0:00:06 28... 0:00:16 29. 0:00:06 29... 0:00:15 30. 0:00:05 30... 0:00:14 31. 0:00:03 31... 0:00:14 32. 0:00:02 32... 0:00:13 33. 0:00:01 33... 0:00:12 34. 0:00:01 34... 0:00:11 35. 0:00:01 35... 0:00:10 36. 0:00:01 36... 0:00:09 37. 0:00:01 37... 0:00:08 38. 0:00:00 38... 0:00:07 39. 0:00:00 39... 0:00:06
Rated Blitz tournament https://lichess.org/tournament/9ItBGKQi,https://lichess.org/nYEaaX8g,2024.08.01,-,blackstar2u,tenderbeastxl,0-1,2024.08.01,01:21:25,2133.0,1883.0,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5. Ng5 5... d5 6. exd5 6... Qe7 7. Kf1 7... Ne5 8.
Bb3 8... f6 9. Ne4 9...
Bb6 10. Na3 10... Bf5 11. Ng3 11... Bg4 12.
f3 12... Bd7 13. Nc4 13... Bb5 14. Qe2 14... Nxc4 15. Bxc4 15... Bxc4 16. Qxc4 16... Rd8 17. Bf4 17... Qc5 18.
Re1 18... Ne7 19. Qxc5 19... Bxc5 20. Nf5 20... g6 21. Nxe7 21... Bxe7 22.
Bxc7 22... Rxd5 23. Kf2 23... Kf7 24. Re2 24... Rd7 25. Ba5 25... Bc5 26. Rhe1 26... d3 27. Re3 27... Re7 28. cxd3 28... Bxe3 29. Rxe3 29...
Rxe3 30. Kxe3 30... Re8 31. Kd2 31... Re6 32.
Bc3 32... Ra6 33. a3 33... Ke6 34. g4 34...
f5 35. h4 35... fxg4 36. fxg4 36... Ra4 37.
h5 37... Rxg4 38. hxg6 38... Rxg6 39. Bd4 39... b6 40.
Kc3 40... h5 41. Kc4 41... h4 42. Be3 42...
h3",1. 0:01:30 0. 0:03:00 1... 0:01:30 0. 0:03:02 2. 0:01:29 0. 0:03:02 2... 0:01:28 0. 0:03:02 3. 0:01:27 0. 0:03:01 3... 0:01:26 0. 0:02:59 4. 0:01:18 0. 0:02:59 4... 0:01:13 0. 0:02:58 5. 0:01:09 0. 0:02:56 5... 0:01:07 0. 0:02:55 6. 0:01:05 0. 0:02:54 6... 0:00:59 0. 0:02:53 7. 0:00:57 1. 0:02:49 7... 0:00:56 1. 0:02:48 8. 0:00:53 1. 0:02:46 8... 0:00:51 1. 0:02:36 9. 0:00:49 0. 0:02:34 9... 0:00:47 0. 0:02:34 10. 0:00:43 1. 0:02:34 10... 0:00:42 0. 0:02:24 11. 0:00:38 1. 0:02:24 11... 0:00:37 1. 0:02:22 12. 0:00:31 2. 0:02:17 12... 0:00:28 0. 0:02:18 13. 0:00:26 1. 0:02:16 13... 0:00:21 1. 0:02:17 14. 0:00:19 1. 0:02:13 14... 0:00:18 1. 0:02:14 15. 0:00:17 1. 0:02:15 15... 0:00:17 0. 0:02:16 16. 0:00:16 1. 0:02:16 16... 0:00:15 0. 0:02:15 17. 0:00:13 0. 0:02:15 17... 0:00:11 0. 0:02:16 18. 0:00:10 0. 0:02:17 18... 0:00:10 0. 0:02:17 19. 0:00:08 0. 0:02:17 19... 0:00:07 0. 0:02:18 20. 0:00:06 1. 0:02:17 20... 0:00:05 3. 0:02:19 21. 0:00:03 0. 0:02:19 21... 0:00:00 0. 0:02:20
Rated Blitz tournament https://lichess.org/tournament/9ItBGKQi,https://lichess.org/DJmvBaYl,2024.08.01,-,Majicstick,G_Capella,0-1,2024.08.01,01:21:25,2130.0,1882.0,,,C30,King's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bb5 4... exf4 5. d4 5... Bd7 6. O-O 6...
a6 7. Ba4 7... Nf6 8.
Re1 8... Be7 9. Bxf4 9... O-O 10. c3 10... b5 11. Bb3 11... Na5 12.
Bc2 12... c5 13. e5 13... Nd5 14. Bg3 14... dxe5 15. Nxe5 15... Be6 16.
Nd2 16... cxd4 17. cxd4 17... Rc8 18. Ne4 18... Bb4 19. Re2 19... f6 20. Nf3 20... Bf5 21.
Bb3 21... Kh8 22. a3 22... Be7 23. Ba2 23... Nc4 24. Qe1 24... Re8 25.
Bxc4 25... Rxc4 26. Ned2 26... Rc2 27. Qd1 27... Rxb2 28. Nh4 28... Nc3 29. Qe1 29... Nxe2 30. Qxe2 30... Qxd4 31. Bf2 31... Qxd2 32. Qxd2 32... Rxd2 33. Nxf5 33... g6 34. Ng3 34... Bd8 35.
Bc5 35... Re5 36. Bb4 36... Rc2 37. Rd1 37... Bb6 38. Kh1 38... a5 39.
Bd6 39... Re6 40. h3 40... Bc7 41. Bxc7 41... Rxc7 42. Rd8 42... Kg7 43.
Rd5 43... Rb6 44. Ne2 44... b4 45. axb4 45... axb4 46. Rd2 46... b3 47.
Rb2 47... Rc2 48. Rxc2 48... bxc2 49. Kh2 49... Re6 50. Nd4 50... c1=Q 51.
Nxe6 51... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:01 8... 0:03:01 9. 0:03:02 9... 0:03:02 10. 0:03:02 10... 0:03:02 11. 0:03:03 11... 0:03:03 12. 0:03:03 12... 0:03:04 13. 0:03:00 13... 0:03:04 14. 0:02:59 14... 0:03:00 15. 0:02:51 15... 0:03:00 16. 0:02:36 16... 0:02:57 17. 0:02:36 17... 0:02:57 18. 0:02:27 18... 0:02:44 19. 0:02:23 19... 0:02:25 20. 0:02:11 20... 0:02:15 21. 0:01:39 21... 0:02:14 22. 0:01:35 22... 0:02:14 23. 0:01:28 23... 0:01:58 24. 0:01:20 24... 0:01:51 25. 0:01:11 25... 0:01:50 26. 0:01:04 26... 0:01:48 27. 0:01:02 27... 0:01:48 28. 0:00:51 28... 0:01:45 29. 0:00:40 29... 0:01:45 30. 0:00:40 30... 0:01:44 31. 0:00:37 31... 0:01:45 32. 0:00:38 32... 0:01:46 33. 0:00:39 33... 0:01:39 34. 0:00:30 34... 0:01:37 35. 0:00:25 35... 0:01:29 36. 0:00:24 36... 0:01:26 37. 0:00:25 37... 0:01:24 38. 0:00:24 38... 0:01:26 39. 0:00:20 39... 0:01:14 40. 0:00:20 40... 0:01:06 41. 0:00:19 41... 0:01:07 42. 0:00:20 42... 0:01:08 43. 0:00:19 43... 0:01:09 44. 0:00:14 44... 0:01:10 45. 0:00:14 45... 0:01:11 46. 0:00:08 46... 0:01:10 47. 0:00:09 47... 0:01:08 48. 0:00:08 48... 0:01:09 49. 0:00:08 49... 0:01:09 50. 0:00:06 50... 0:01:03 51. 0:00:06 51... 0:01:05
Rated Blitz tournament https://lichess.org/tournament/x2P6n5ZA,https://lichess.org/UeST935x,2024.08.01,-,chaijmait,HABM,1/2-1/2,2024.08.01,01:21:25,2317.0,2187.0,,,C68,Ruy Lopez: Exchange Variation,240+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5. d3 5... Nf6 6. Nbd2 6...
Be7 7. h3 7... Bd6 8. Nc4 8... Be6 9. Ncxe5 9... Qe7 10.
Bf4 10... O-O-O 11. Qe2 11... h6 12. Bh2 12...
Kb8 13. O-O 13... g5 14. b4 14... g4 15.
hxg4 15... Nxg4 16. Nxg4 16... Bxg4 17. Qe3 17... h5 18.
Bxd6 18... Rxd6 19. e5 19... Rg6 20. Nh2 20... Be6 21.
c4 21... h4 22. b5 22... Rhg8 23. bxc6 23... Rxg2 24. Kh1 24... b6 25. Rg1 25...
h3 26. Rab1 26... Ka7 27. a4 27... a5 28. Rxg2 28... Rxg2 29. Rb5 29... Ka6 30. c5 30... Bd5 31. f3 31... Bxc6 32. cxb6 32... Bxb5 33. axb5 33... Kb7 34.
Qe4 34... Kxb6 35. Qc6 35... Ka7 36. Qa6 36... Kb8 37.
b6 37... cxb6 38. Qxb6 38... Qb7 39. Qd8 39...
Qc8 40. Qb6 40... Qb7 41. Qd8 41... Qc8 42.
Qb6 42... Qb7",1. 0:04:00 0. 0:04:00 1... 0:04:01 0. 0:04:01 2. 0:04:02 0. 0:04:02 2... 0:04:02 0. 0:04:04 3. 0:04:02 0. 0:04:05 3... 0:04:02 0. 0:04:06 4. 0:04:03 0. 0:04:06 4... 0:04:05 0. 0:04:07 5. 0:04:05 0. 0:04:05 5... 0:03:58 1. 0:04:04 6. 0:03:58 0. 0:04:05 6... 0:03:54 1. 0:04:03 7. 0:03:55 0. 0:04:04 7... 0:03:56 0. 0:04:03 8. 0:03:57 0. 0:04:01 8... 0:03:58 1. 0:04:01 9. 0:03:56 1. 0:03:55 9... 0:03:45 0. 0:03:57 10. 0:03:45 0. 0:03:56 10... 0:03:43 0. 0:03:51 11. 0:03:40 0. 0:03:49 11... 0:03:33 1. 0:03:49 12. 0:03:22 1. 0:03:47 12... 0:03:23 1. 0:03:12 13. 0:03:09 0. 0:03:08 13... 0:03:05 2. 0:03:09 14. 0:03:04 0. 0:02:44 14... 0:02:47 0. 0:02:36 15. 0:02:47 0. 0:02:35 15... 0:02:05 0. 0:02:18 16. 0:01:51 0. 0:02:13 16... 0:01:43 0. 0:02:14 17. 0:01:44 0. 0:02:12 17... 0:01:39 0. 0:01:59 18. 0:01:39 0. 0:02:01 18... 0:01:38 0. 0:02:02 19. 0:01:19 1. 0:01:59 19... 0:01:20 2. 0:01:59 20. 0:01:21 2. 0:02:01 20... 0:01:22 2. 0:02:02 21. 0:01:23 3. 0:02:04 21... 0:01:25 2. 0:02:05
